adpcm_coderbb_18, 32062693, 88.509764
adpcm_coderbb_18, 32072716, 88.621410
adpcm_coderbb_18, 32082726, 88.034739
adpcm_coderbb_18, 32092732, 88.568968
adpcm_coderbb_18, 32102737, 88.480199
adpcm_coderbb_18, 32112763, 88.007258
adpcm_coderbb_18, 32122772, 87.948564
adpcm_coderbb_18, 32132798, 88.007258
adpcm_coderbb_18, 32142835, 88.423878
adpcm_coderbb_18, 32152875, 88.242158
adpcm_coderbb_18, 32162933, 87.949959
adpcm_coderbb_18, 32172939, 88.566355
adpcm_coderbb_18, 32182965, 88.009866
adpcm_coderbb_18, 32192973, 88.300494
adpcm_coderbb_18, 32202998, 88.355989
adpcm_coderbb_18, 32213008, 88.034739
adpcm_coderbb_18, 32223066, 87.947360
adpcm_coderbb_18, 32233091, 87.921218
adpcm_coderbb_18, 32243100, 87.948564
adpcm_coderbb_18, 32253111, 88.115673
adpcm_coderbb_18, 32263122, 88.118285
adpcm_coderbb_18, 32273133, 88.115673
adpcm_coderbb_18, 32283144, 88.115673
mainbb_5, 32293158, 92.584606
mainbb_5, 32303160, 103.599037
mainbb_5, 32313172, 103.280032
mainbb_5, 32323173, 103.133101
mainbb_5, 32333185, 103.198150
mainbb_5, 32343186, 102.876866
mainbb_5, 32353195, 103.168687
mainbb_5, 32363199, 102.439308
mainbb_5, 32373204, 102.732275
mainbb_5, 32383208, 103.266327
mainbb_5, 32393217, 102.616484
mainbb_5, 32403218, 102.969156
mainbb_5, 32413227, 102.616484
mainbb_5, 32423236, 102.534577
mainbb_5, 32433277, 102.712085
adpcm_coderbb_18, 32443293, 96.575131
adpcm_coderbb_18, 32453335, 87.979865
adpcm_coderbb_18, 32463377, 87.977261
adpcm_coderbb_18, 32473419, 87.977261
adpcm_coderbb_18, 32483429, 88.037351
adpcm_coderbb_18, 32493439, 88.032127
adpcm_coderbb_18, 32503448, 87.951176
adpcm_coderbb_18, 32513473, 87.921218
adpcm_coderbb_18, 32523481, 87.867597
adpcm_coderbb_18, 32533507, 88.009866
adpcm_coderbb_18, 32543514, 88.214329
adpcm_coderbb_18, 32553557, 88.065753
adpcm_coderbb_18, 32563581, 88.272583
adpcm_coderbb_18, 32573603, 88.538015
adpcm_coderbb_18, 32583612, 87.948564
adpcm_coderbb_18, 32593650, 88.078161
adpcm_coderbb_18, 32603694, 88.143815
adpcm_coderbb_18, 32613704, 88.032127
adpcm_coderbb_18, 32623730, 88.002043
adpcm_coderbb_18, 32633771, 88.328037
adpcm_coderbb_18, 32643798, 88.093280
adpcm_coderbb_18, 32653840, 87.977261
adpcm_coderbb_18, 32663883, 88.063150
adpcm_coderbb_18, 32673893, 88.037351
adpcm_coderbb_18, 32683918, 88.355989
adpcm_coderbb_18, 32693928, 88.034739
adpcm_coderbb_18, 32703954, 88.007258
adpcm_coderbb_18, 32713962, 88.300494
adpcm_coderbb_18, 32724005, 88.065753
adpcm_coderbb_18, 32734046, 88.330641
adpcm_coderbb_18, 32744087, 88.328037
adpcm_coderbb_18, 32754130, 88.063150
adpcm_coderbb_18, 32764173, 88.063150
adpcm_coderbb_18, 32774215, 87.982468
adpcm_coderbb_18, 32784257, 87.979865
adpcm_coderbb_18, 32794266, 87.948564
adpcm_coderbb_18, 32804275, 87.951176
adpcm_coderbb_18, 32814302, 88.090673
adpcm_coderbb_18, 32824345, 88.063150
adpcm_coderbb_18, 32834372, 88.088066
adpcm_coderbb_18, 32844431, 88.033115
adpcm_coderbb_18, 32854475, 88.146418
adpcm_coderbb_18, 32864532, 88.294975
adpcm_coderbb_18, 32874542, 88.032127
adpcm_coderbb_18, 32884586, 88.146418
adpcm_coderbb_18, 32894614, 88.174072
adpcm_coderbb_18, 32904641, 88.088066
adpcm_coderbb_18, 32914652, 88.115673
adpcm_coderbb_18, 32924661, 87.948564
adpcm_coderbb_18, 32934669, 88.297882
adpcm_coderbb_18, 32944712, 88.063150
mainbb_5, 32954753, 99.104329
mainbb_5, 32964757, 103.512170
mainbb_5, 32974769, 103.443796
mainbb_5, 32984772, 103.964397
mainbb_5, 32994784, 103.646542
mainbb_5, 33004789, 103.017102
mainbb_5, 33014790, 103.051128
mainbb_5, 33024802, 103.361914
mainbb_5, 33034807, 103.477273
mainbb_5, 33044811, 103.348275
mainbb_5, 33054815, 102.439308
mainbb_5, 33064816, 103.051128
mainbb_5, 33074826, 102.367448
mainbb_5, 33084839, 103.031005
adpcm_coderbb_18, 33094864, 103.664768
adpcm_coderbb_18, 33104905, 87.896563
adpcm_coderbb_18, 33114929, 87.837769
adpcm_coderbb_18, 33124936, 88.330165
adpcm_coderbb_18, 33134943, 88.106330
adpcm_coderbb_18, 33144983, 88.244762
adpcm_coderbb_18, 33155008, 88.353381
adpcm_coderbb_18, 33165017, 87.948564
adpcm_coderbb_18, 33175056, 88.164074
adpcm_coderbb_18, 33185063, 88.216941
adpcm_coderbb_18, 33195089, 88.007258
adpcm_coderbb_18, 33205132, 88.065753
adpcm_coderbb_18, 33215141, 87.951176
adpcm_coderbb_18, 33225149, 87.975585
adpcm_coderbb_18, 33235172, 88.073510
adpcm_coderbb_18, 33245178, 88.135985
adpcm_coderbb_18, 33255220, 87.977261
adpcm_coderbb_18, 33265229, 87.953788
adpcm_coderbb_18, 33275253, 88.275192
adpcm_coderbb_18, 33285294, 87.893959
adpcm_coderbb_18, 33295320, 88.120267
adpcm_coderbb_18, 33305326, 88.017524
adpcm_coderbb_18, 33315369, 88.063150
adpcm_coderbb_18, 33325394, 87.923826
adpcm_coderbb_18, 33335419, 87.923826
adpcm_coderbb_18, 33345429, 88.037351
adpcm_coderbb_18, 33355471, 87.982468
adpcm_coderbb_18, 33365478, 88.216941
adpcm_coderbb_18, 33375487, 88.059153
adpcm_coderbb_18, 33385513, 87.891641
adpcm_coderbb_18, 33395539, 88.007258
adpcm_coderbb_18, 33405579, 88.689299
adpcm_coderbb_18, 33415586, 88.214329
adpcm_coderbb_18, 33425596, 88.037351
adpcm_coderbb_18, 33435639, 88.063150
adpcm_coderbb_18, 33445681, 87.977261
adpcm_coderbb_18, 33455722, 87.896563
adpcm_coderbb_18, 33465728, 88.566355
adpcm_coderbb_18, 33475770, 87.979865
adpcm_coderbb_18, 33485779, 87.951176
adpcm_coderbb_18, 33495821, 87.979865
adpcm_coderbb_18, 33505864, 88.060546
adpcm_coderbb_18, 33515889, 87.918610
adpcm_coderbb_18, 33525914, 87.921218
adpcm_coderbb_18, 33535955, 87.893959
adpcm_coderbb_18, 33545964, 87.948564
adpcm_coderbb_18, 33555990, 88.004650
adpcm_coderbb_18, 33566015, 88.358597
adpcm_coderbb_18, 33576057, 88.411296
adpcm_coderbb_18, 33586100, 88.063150
adpcm_coderbb_18, 33596141, 88.325433
mainbb_5, 33606142, 88.432723
mainbb_5, 33616145, 104.232048
mainbb_5, 33626153, 102.854107
mainbb_5, 33636154, 102.684216
mainbb_5, 33646159, 103.465808
mainbb_5, 33656160, 102.969156
mainbb_5, 33666257, 102.891480
mainbb_5, 33676266, 102.983103
mainbb_5, 33686267, 103.336069
mainbb_5, 33696272, 103.017102
mainbb_5, 33706277, 103.017102
mainbb_5, 33716301, 103.177873
mainbb_5, 33726319, 102.463696
mainbb_5, 33736324, 102.935163
mainbb_5, 33746328, 103.485800
adpcm_coderbb_18, 33756367, 101.246011
adpcm_coderbb_18, 33766376, 87.951176
adpcm_coderbb_18, 33776400, 88.269975
adpcm_coderbb_18, 33786407, 88.327553
adpcm_coderbb_18, 33796433, 87.891641
adpcm_coderbb_18, 33806441, 87.867597
adpcm_coderbb_18, 33816448, 88.214329
adpcm_coderbb_18, 33826454, 88.566355
adpcm_coderbb_18, 33836479, 87.921218
adpcm_coderbb_18, 33846488, 87.948564
adpcm_coderbb_18, 33856514, 88.117660
adpcm_coderbb_18, 33866557, 87.952935
adpcm_coderbb_18, 33876597, 88.244762
adpcm_coderbb_18, 33886606, 87.948564
adpcm_coderbb_18, 33896631, 87.923826
adpcm_coderbb_18, 33906653, 88.105723
adpcm_coderbb_18, 33916677, 87.840377
adpcm_coderbb_18, 33926718, 88.328037
adpcm_coderbb_18, 33936759, 88.438274
adpcm_coderbb_18, 33946801, 87.864432
adpcm_coderbb_18, 33956810, 87.951176
adpcm_coderbb_18, 33966819, 87.948564
adpcm_coderbb_18, 33976859, 88.244762
adpcm_coderbb_18, 33986901, 87.982468
adpcm_coderbb_18, 33996927, 88.004650
adpcm_coderbb_18, 34006935, 88.408482
adpcm_coderbb_18, 34016944, 87.837975
adpcm_coderbb_18, 34026953, 87.948564
adpcm_coderbb_18, 34036961, 87.864985
adpcm_coderbb_18, 34046987, 88.007258
adpcm_coderbb_18, 34057014, 88.095888
adpcm_coderbb_18, 34067056, 87.979865
adpcm_coderbb_18, 34077083, 88.095888
adpcm_coderbb_18, 34087124, 88.328037
adpcm_coderbb_18, 34097166, 87.979865
adpcm_coderbb_18, 34107175, 87.951176
adpcm_coderbb_18, 34117200, 87.918610
adpcm_coderbb_18, 34127211, 88.118285
adpcm_coderbb_18, 34137222, 88.118285
adpcm_coderbb_18, 34147248, 88.004650
adpcm_coderbb_18, 34157259, 88.120896
adpcm_coderbb_18, 34167284, 88.355989
adpcm_coderbb_18, 34177295, 88.118285
adpcm_coderbb_18, 34187337, 87.979865
adpcm_coderbb_18, 34197381, 88.149021
adpcm_coderbb_18, 34207390, 88.384030
adpcm_coderbb_18, 34217433, 88.063150
adpcm_coderbb_18, 34227476, 88.060546
adpcm_coderbb_18, 34237486, 88.032127
adpcm_coderbb_18, 34247497, 88.120896
adpcm_coderbb_18, 34257538, 88.330641
mainbb_5, 34267544, 91.533390
mainbb_5, 34277550, 103.921211
mainbb_5, 34287562, 103.535986
mainbb_5, 34297574, 103.443796
mainbb_5, 34307593, 103.827023
mainbb_5, 34317602, 102.698390
mainbb_5, 34327611, 103.065010
mainbb_5, 34337612, 103.796424
mainbb_5, 34347643, 103.062942
mainbb_5, 34357652, 103.146916
mainbb_5, 34367664, 103.361914
mainbb_5, 34377665, 103.051128
mainbb_5, 34387670, 102.486457
mainbb_5, 34397695, 102.644895
mainbb_5, 34407696, 102.887184
adpcm_coderbb_18, 34417720, 95.756507
adpcm_coderbb_18, 34427773, 88.398452
adpcm_coderbb_18, 34437814, 87.896563
adpcm_coderbb_18, 34447856, 87.982468
adpcm_coderbb_18, 34457863, 88.216941
adpcm_coderbb_18, 34467887, 88.277800
adpcm_coderbb_18, 34477896, 87.948564
adpcm_coderbb_18, 34487921, 87.921218
adpcm_coderbb_18, 34497928, 88.214329
adpcm_coderbb_18, 34507952, 88.269975
adpcm_coderbb_18, 34517994, 87.979865
adpcm_coderbb_18, 34528036, 87.979865
adpcm_coderbb_18, 34538078, 87.979865
adpcm_coderbb_18, 34548085, 88.216941
adpcm_coderbb_18, 34558128, 88.060546
adpcm_coderbb_18, 34568152, 87.837769
adpcm_coderbb_18, 34578194, 87.977261
adpcm_coderbb_18, 34588203, 87.951176
adpcm_coderbb_18, 34598229, 88.007258
adpcm_coderbb_18, 34608270, 87.893959
adpcm_coderbb_18, 34618310, 88.242158
adpcm_coderbb_18, 34628319, 87.951176
adpcm_coderbb_18, 34638362, 88.063150
adpcm_coderbb_18, 34648418, 88.214429
adpcm_coderbb_18, 34658428, 88.150541
adpcm_coderbb_18, 34668468, 88.129306
adpcm_coderbb_18, 34678492, 88.383007
adpcm_coderbb_18, 34688501, 87.835363
adpcm_coderbb_18, 34698510, 87.948564
adpcm_coderbb_18, 34708553, 88.063150
adpcm_coderbb_18, 34718560, 88.216941
adpcm_coderbb_18, 34728569, 87.945952
adpcm_coderbb_18, 34738594, 87.921218
adpcm_coderbb_18, 34748603, 87.951176
adpcm_coderbb_18, 34758629, 88.004650
adpcm_coderbb_18, 34768654, 87.923826
adpcm_coderbb_18, 34778680, 88.009866
adpcm_coderbb_18, 34788721, 89.439158
adpcm_coderbb_18, 34798745, 87.162186
adpcm_coderbb_18, 34808770, 87.923826
adpcm_coderbb_18, 34818810, 88.681487
adpcm_coderbb_18, 34828836, 88.007258
adpcm_coderbb_18, 34838860, 88.385615
adpcm_coderbb_18, 34848869, 87.837975
adpcm_coderbb_18, 34858910, 87.896563
adpcm_coderbb_18, 34868936, 88.004650
adpcm_coderbb_18, 34878962, 88.007258
adpcm_coderbb_18, 34889021, 88.033115
adpcm_coderbb_18, 34899030, 88.384030
adpcm_coderbb_18, 34909056, 88.004650
adpcm_coderbb_18, 34919097, 88.325433
mainbb_5, 34929106, 96.735709
mainbb_5, 34939118, 104.024508
mainbb_5, 34949122, 102.439308
mainbb_5, 34959132, 102.897828
mainbb_5, 34969141, 103.267816
mainbb_5, 34979150, 103.065010
mainbb_5, 34989155, 102.935163
mainbb_5, 34999156, 102.602244
mainbb_5, 35009166, 102.734031
mainbb_5, 35019172, 103.216588
mainbb_5, 35029209, 103.111465
mainbb_5, 35039211, 102.801850
mainbb_5, 35049213, 103.086763
mainbb_5, 35059223, 102.449346
mainbb_5, 35069229, 103.134657
adpcm_coderbb_18, 35079292, 94.782330
adpcm_coderbb_18, 35089333, 87.893959
adpcm_coderbb_18, 35099342, 87.951176
adpcm_coderbb_18, 35109351, 87.948564
adpcm_coderbb_18, 35119376, 87.923826
adpcm_coderbb_18, 35129383, 88.214329
adpcm_coderbb_18, 35139408, 87.923826
adpcm_coderbb_18, 35149416, 87.870209
adpcm_coderbb_18, 35159455, 88.158866
adpcm_coderbb_18, 35169481, 88.007258
adpcm_coderbb_18, 35179491, 88.034739
adpcm_coderbb_18, 35189517, 88.007258
adpcm_coderbb_18, 35199558, 88.443481
adpcm_coderbb_18, 35209583, 87.810805
adpcm_coderbb_18, 35219593, 88.037351
adpcm_coderbb_18, 35229618, 87.923826
adpcm_coderbb_18, 35239626, 88.300494
adpcm_coderbb_18, 35249651, 88.353381
adpcm_coderbb_18, 35259693, 87.974658
adpcm_coderbb_18, 35269702, 88.381418
adpcm_coderbb_18, 35279744, 88.413899
adpcm_coderbb_18, 35289754, 88.034739
adpcm_coderbb_18, 35299780, 88.004650
adpcm_coderbb_18, 35309807, 88.090673
adpcm_coderbb_18, 35319832, 87.923826
adpcm_coderbb_18, 35329858, 88.004650
adpcm_coderbb_18, 35339901, 88.063150
adpcm_coderbb_18, 35349911, 88.034739
adpcm_coderbb_18, 35359921, 88.034739
adpcm_coderbb_18, 35369946, 87.921218
adpcm_coderbb_18, 35379987, 88.328037
adpcm_coderbb_18, 35390026, 88.593030
adpcm_coderbb_18, 35400069, 88.063150
adpcm_coderbb_18, 35410095, 88.007258
adpcm_coderbb_18, 35420105, 88.032127
adpcm_coderbb_18, 35430114, 87.948564
adpcm_coderbb_18, 35440124, 88.034739
adpcm_coderbb_18, 35450167, 88.063150
adpcm_coderbb_18, 35460208, 88.330641
adpcm_coderbb_18, 35470233, 88.355989
adpcm_coderbb_18, 35480276, 88.065753
adpcm_coderbb_18, 35490299, 88.734454
adpcm_coderbb_18, 35500326, 88.093280
adpcm_coderbb_18, 35510353, 87.977675
adpcm_coderbb_18, 35520363, 88.032127
adpcm_coderbb_18, 35530374, 88.118285
adpcm_coderbb_18, 35540417, 88.060546
adpcm_coderbb_18, 35550427, 88.142705
adpcm_coderbb_18, 35560470, 87.950331
adpcm_coderbb_18, 35570514, 88.146418
adpcm_coderbb_18, 35580557, 88.060546
mainbb_5, 35590563, 99.809785
mainbb_5, 35600574, 103.895655
mainbb_5, 35610582, 103.396054
mainbb_5, 35620586, 103.512170
mainbb_5, 35630590, 103.348275
mainbb_5, 35640599, 102.983103
mainbb_5, 35650607, 103.150310
mainbb_5, 35660619, 103.280032
mainbb_5, 35670620, 102.766188
mainbb_5, 35680636, 103.530466
mainbb_5, 35690641, 102.814215
mainbb_5, 35700642, 103.051128
mainbb_5, 35710651, 102.534577
mainbb_5, 35720663, 103.116268
adpcm_coderbb_18, 35730712, 101.756944
adpcm_coderbb_18, 35740738, 88.009866
adpcm_coderbb_18, 35750780, 87.979865
adpcm_coderbb_18, 35760789, 88.064378
adpcm_coderbb_18, 35770799, 87.926772
adpcm_coderbb_18, 35780823, 87.840377
adpcm_coderbb_18, 35790863, 88.244762
adpcm_coderbb_18, 35800889, 88.009866
adpcm_coderbb_18, 35810912, 88.299596
adpcm_coderbb_18, 35820921, 87.835363
adpcm_coderbb_18, 35830977, 88.217029
adpcm_coderbb_18, 35841001, 88.275192
adpcm_coderbb_18, 35851041, 88.244762
adpcm_coderbb_18, 35861049, 87.864985
adpcm_coderbb_18, 35871057, 88.300494
adpcm_coderbb_18, 35881100, 88.063150
adpcm_coderbb_18, 35891140, 87.815849
adpcm_coderbb_18, 35901182, 87.977261
adpcm_coderbb_18, 35911191, 87.951176
adpcm_coderbb_18, 35921231, 88.686695
adpcm_coderbb_18, 35931274, 88.060546
adpcm_coderbb_18, 35941297, 88.186553
adpcm_coderbb_18, 35951306, 87.951176
adpcm_coderbb_18, 35961314, 88.303106
adpcm_coderbb_18, 35971356, 87.979865
adpcm_coderbb_18, 35981365, 88.059153
adpcm_coderbb_18, 35991403, 88.394286
adpcm_coderbb_18, 36001445, 87.982468
adpcm_coderbb_18, 36011471, 88.007258
adpcm_coderbb_18, 36021497, 88.007258
adpcm_coderbb_18, 36031505, 88.297882
adpcm_coderbb_18, 36041529, 88.272583
adpcm_coderbb_18, 36051571, 87.977261
adpcm_coderbb_18, 36061580, 87.948564
adpcm_coderbb_18, 36071605, 88.358597
adpcm_coderbb_18, 36081648, 88.175968
adpcm_coderbb_18, 36091672, 88.159551
adpcm_coderbb_18, 36101682, 88.032127
adpcm_coderbb_18, 36111724, 87.977261
adpcm_coderbb_18, 36121733, 88.059153
adpcm_coderbb_18, 36131741, 88.187281
adpcm_coderbb_18, 36141766, 87.918610
adpcm_coderbb_18, 36151791, 88.355989
adpcm_coderbb_18, 36161815, 88.269975
adpcm_coderbb_18, 36171825, 88.034739
adpcm_coderbb_18, 36181866, 87.893959
adpcm_coderbb_18, 36191908, 87.979865
adpcm_coderbb_18, 36201934, 88.002043
adpcm_coderbb_18, 36211961, 88.088066
adpcm_coderbb_18, 36222004, 88.065753
adpcm_coderbb_18, 36232047, 88.063150
mainbb_5, 36242054, 90.012045
mainbb_5, 36252063, 104.045928
mainbb_5, 36262067, 103.266327
mainbb_5, 36272076, 103.443089
mainbb_5, 36282080, 102.603203
mainbb_5, 36292112, 103.028183
mainbb_5, 36302114, 102.516938
mainbb_5, 36312122, 103.150310
mainbb_5, 36322127, 103.099042
mainbb_5, 36332132, 102.853224
mainbb_5, 36342153, 102.963077
mainbb_5, 36352158, 103.099042
mainbb_5, 36362159, 102.684216
mainbb_5, 36372184, 103.213412
mainbb_5, 36382190, 102.767927
adpcm_coderbb_18, 36392191, 98.439713
adpcm_coderbb_18, 36402200, 87.953788
adpcm_coderbb_18, 36412240, 88.244762
adpcm_coderbb_18, 36422247, 88.652494
adpcm_coderbb_18, 36432256, 87.951176
adpcm_coderbb_18, 36442298, 87.979865
adpcm_coderbb_18, 36452303, 88.590833
adpcm_coderbb_18, 36462344, 87.783722
adpcm_coderbb_18, 36472368, 88.269975
adpcm_coderbb_18, 36482393, 87.923826
adpcm_coderbb_18, 36492433, 88.244762
adpcm_coderbb_18, 36502475, 87.979865
adpcm_coderbb_18, 36512500, 87.921218
adpcm_coderbb_18, 36522524, 88.269975
adpcm_coderbb_18, 36532546, 88.535406
adpcm_coderbb_18, 36542572, 88.007258
adpcm_coderbb_18, 36552596, 88.275192
adpcm_coderbb_18, 36562605, 87.948564
adpcm_coderbb_18, 36572648, 88.063150
adpcm_coderbb_18, 36582690, 87.974658
adpcm_coderbb_18, 36592700, 88.032127
adpcm_coderbb_18, 36602707, 88.214329
adpcm_coderbb_18, 36612733, 88.004650
adpcm_coderbb_18, 36622758, 87.921218
adpcm_coderbb_18, 36632799, 88.328037
adpcm_coderbb_18, 36642808, 87.951176
adpcm_coderbb_18, 36652850, 87.979865
adpcm_coderbb_18, 36662892, 87.979865
adpcm_coderbb_18, 36672918, 88.004650
adpcm_coderbb_18, 36682928, 88.034739
adpcm_coderbb_18, 36692955, 88.093280
adpcm_coderbb_18, 36702981, 88.009866
adpcm_coderbb_18, 36713007, 88.007258
adpcm_coderbb_18, 36723016, 87.951176
adpcm_coderbb_18, 36733042, 88.004650
adpcm_coderbb_18, 36743084, 87.982468
adpcm_coderbb_18, 36753110, 88.009866
adpcm_coderbb_18, 36763154, 88.151624
adpcm_coderbb_18, 36773181, 88.093280
adpcm_coderbb_18, 36783193, 88.204425
adpcm_coderbb_18, 36793237, 88.146418
adpcm_coderbb_18, 36803245, 88.297882
adpcm_coderbb_18, 36813272, 88.088066
adpcm_coderbb_18, 36823316, 88.149021
adpcm_coderbb_18, 36833359, 88.060546
adpcm_coderbb_18, 36843386, 88.088066
adpcm_coderbb_18, 36853429, 88.057943
adpcm_coderbb_18, 36863439, 88.032127
adpcm_coderbb_18, 36873482, 88.063150
adpcm_coderbb_18, 36883491, 88.386642
adpcm_coderbb_18, 36893502, 88.120896
mainbb_5, 36903510, 95.841320
mainbb_5, 36913522, 103.361914
mainbb_5, 36923530, 103.396054
mainbb_5, 36933534, 103.715077
mainbb_5, 36943546, 103.361914
mainbb_5, 36953551, 103.017102
mainbb_5, 36963560, 103.349723
mainbb_5, 36973588, 103.225625
mainbb_5, 36983590, 103.414618
mainbb_5, 36993594, 103.633130
mainbb_5, 37003598, 103.266327
mainbb_5, 37013604, 103.134657
mainbb_5, 37023614, 103.008406
mainbb_5, 37033615, 102.776507
mainbb_5, 37043617, 103.535603
adpcm_coderbb_18, 37053664, 93.354110
adpcm_coderbb_18, 37063673, 87.953788
adpcm_coderbb_18, 37073682, 87.953788
adpcm_coderbb_18, 37083722, 88.247366
adpcm_coderbb_18, 37093732, 88.153152
adpcm_coderbb_18, 37103757, 87.813413
adpcm_coderbb_18, 37113766, 87.951176
adpcm_coderbb_18, 37123774, 87.864985
adpcm_coderbb_18, 37133816, 87.979865
adpcm_coderbb_18, 37143825, 87.951176
adpcm_coderbb_18, 37153866, 87.896563
adpcm_coderbb_18, 37163908, 88.090090
adpcm_coderbb_18, 37173950, 87.864432
adpcm_coderbb_18, 37183960, 88.039962
adpcm_coderbb_18, 37193968, 88.303106
adpcm_coderbb_18, 37204009, 87.893959
adpcm_coderbb_18, 37214017, 88.300494
adpcm_coderbb_18, 37224040, 88.624019
adpcm_coderbb_18, 37234081, 87.893959
adpcm_coderbb_18, 37244106, 87.921218
adpcm_coderbb_18, 37254131, 88.355989
adpcm_coderbb_18, 37264139, 88.300494
adpcm_coderbb_18, 37274148, 88.061766
adpcm_coderbb_18, 37284156, 87.756997
adpcm_coderbb_18, 37294165, 87.951176
adpcm_coderbb_18, 37304204, 88.161470
adpcm_coderbb_18, 37314229, 87.921218
adpcm_coderbb_18, 37324271, 87.974658
adpcm_coderbb_18, 37334313, 87.977261
adpcm_coderbb_18, 37344339, 88.007258
adpcm_coderbb_18, 37354366, 88.088066
adpcm_coderbb_18, 37364409, 88.063150
adpcm_coderbb_18, 37374451, 87.977261
adpcm_coderbb_18, 37384493, 87.977261
adpcm_coderbb_18, 37394500, 88.765718
adpcm_coderbb_18, 37404508, 87.754384
adpcm_coderbb_18, 37414532, 88.275192
adpcm_coderbb_18, 37424541, 88.386642
adpcm_coderbb_18, 37434567, 88.007258
adpcm_coderbb_18, 37444575, 88.300494
adpcm_coderbb_18, 37454582, 88.219554
adpcm_coderbb_18, 37464623, 87.891355
adpcm_coderbb_18, 37474664, 87.893959
adpcm_coderbb_18, 37484706, 87.979865
adpcm_coderbb_18, 37494747, 87.893959
adpcm_coderbb_18, 37504788, 88.325433
adpcm_coderbb_18, 37514797, 87.951176
adpcm_coderbb_18, 37524824, 88.093280
adpcm_coderbb_18, 37534847, 88.621410
adpcm_coderbb_18, 37544854, 88.655107
adpcm_coderbb_18, 37554882, 88.179286
mainbb_5, 37564883, 99.032407
mainbb_5, 37574923, 103.489181
mainbb_5, 37584928, 103.262920
mainbb_5, 37594936, 103.314140
mainbb_5, 37604948, 103.116268
mainbb_5, 37614953, 102.732275
mainbb_5, 37624962, 102.727073
mainbb_5, 37634963, 102.491566
mainbb_5, 37644968, 102.935163
mainbb_5, 37654992, 103.543944
mainbb_5, 37664997, 102.924848
mainbb_5, 37675009, 103.087594
mainbb_5, 37685018, 102.616484
mainbb_5, 37695042, 103.096089
mainbb_6, 37705047, 102.561482
adpcm_coderbb_18, 37715095, 88.452097
adpcm_coderbb_18, 37725120, 87.921218
adpcm_coderbb_18, 37735161, 87.896563
adpcm_coderbb_18, 37745187, 88.007258
adpcm_coderbb_18, 37755212, 87.921218
adpcm_coderbb_18, 37765221, 87.951176
adpcm_coderbb_18, 37775228, 88.216941
adpcm_coderbb_18, 37785270, 87.979865
adpcm_coderbb_18, 37795278, 88.413707
adpcm_coderbb_18, 37805302, 88.159551
adpcm_coderbb_18, 37815310, 88.413707
adpcm_coderbb_18, 37825352, 87.869639
adpcm_coderbb_18, 37835391, 88.603447
adpcm_coderbb_18, 37845416, 87.921218
adpcm_coderbb_18, 37855456, 88.242158
adpcm_coderbb_18, 37865499, 88.063150
adpcm_coderbb_18, 37875522, 88.621410
adpcm_coderbb_18, 37885566, 88.259225
adpcm_coderbb_18, 37895592, 87.891641
adpcm_coderbb_18, 37905600, 88.297882
adpcm_coderbb_18, 37915625, 87.918610
adpcm_coderbb_18, 37925651, 88.007258
adpcm_coderbb_18, 37935660, 87.948564
adpcm_coderbb_18, 37945686, 88.004650
adpcm_coderbb_18, 37955726, 89.350786
adpcm_coderbb_18, 37965731, 87.816399
adpcm_coderbb_18, 37975741, 88.037351
adpcm_coderbb_18, 37985750, 87.951176
adpcm_coderbb_18, 37995759, 87.951176
adpcm_coderbb_18, 38005801, 87.979865
adpcm_coderbb_18, 38015827, 88.007258
adpcm_coderbb_18, 38025868, 88.325433
adpcm_coderbb_18, 38035893, 87.923826
adpcm_coderbb_18, 38045903, 88.039962
adpcm_coderbb_18, 38055945, 87.979865
adpcm_coderbb_18, 38065968, 88.189161
adpcm_coderbb_18, 38075978, 88.032127
adpcm_coderbb_18, 38086003, 88.355989
adpcm_coderbb_18, 38096063, 88.124050
adpcm_coderbb_18, 38106090, 88.090673
adpcm_coderbb_18, 38116133, 88.057943
adpcm_coderbb_18, 38126176, 88.063150
adpcm_coderbb_18, 38136217, 88.328037
adpcm_coderbb_18, 38146243, 88.004650
adpcm_coderbb_18, 38156303, 88.118852
adpcm_coderbb_18, 38166330, 88.090673
adpcm_coderbb_18, 38176370, 88.678883
adpcm_coderbb_18, 38186396, 88.004650
adpcm_coderbb_18, 38196422, 88.004650
adpcm_coderbb_18, 38206432, 88.032127
mainbb_5, 38216444, 89.375524
mainbb_5, 38226464, 104.251145
mainbb_5, 38236472, 103.396054
mainbb_5, 38246484, 103.443796
mainbb_5, 38256496, 103.361914
mainbb_5, 38266557, 103.315716
mainbb_5, 38276561, 103.184380
mainbb_5, 38286582, 102.678705
mainbb_5, 38296594, 103.116268
mainbb_5, 38306626, 103.191621
mainbb_5, 38316630, 103.348275
mainbb_5, 38326632, 102.965778
mainbb_5, 38336637, 102.486457
mainbb_5, 38346662, 103.213412
mainbb_5, 38356672, 102.815929
adpcm_coderbb_18, 38366689, 98.261481
adpcm_coderbb_18, 38376715, 88.007258
adpcm_coderbb_18, 38386738, 88.189161
adpcm_coderbb_18, 38396763, 87.923826
adpcm_coderbb_18, 38406774, 88.120896
adpcm_coderbb_18, 38416784, 88.032127
adpcm_coderbb_18, 38426824, 88.247366
adpcm_coderbb_18, 38436849, 87.923826
adpcm_coderbb_18, 38446873, 87.837769
adpcm_coderbb_18, 38456899, 88.004650
adpcm_coderbb_18, 38466938, 88.158866
